1.220820e-001	9.566516e-001	2.644120e-001
1.427488e-001	9.438788e-001	2.978516e-001
1.026473e-001	9.248260e-001	3.662792e-001
4.078446e-002	9.630593e-001	2.661830e-001
-4.078446e-002	9.630593e-001	-2.661830e-001
-1.427488e-001	9.438788e-001	-2.978516e-001
-1.220820e-001	9.566516e-001	-2.644120e-001
-1.026473e-001	9.248260e-001	-3.662792e-001
1.427488e-001	9.438788e-001	-2.978516e-001
1.220820e-001	9.566516e-001	-2.644120e-001
4.078446e-002	9.630593e-001	-2.661830e-001
1.026473e-001	9.248260e-001	-3.662792e-001
-2.066679e-002	8.684280e-001	-4.953844e-001
2.066679e-002	8.684280e-001	-4.953844e-001
6.186285e-002	8.996198e-001	-4.322699e-001
-6.186285e-002	8.996198e-001	-4.322699e-001
-5.333405e-001	6.586429e-001	-5.307894e-001
-6.040160e-001	6.588000e-001	-4.484944e-001
-5.705764e-001	6.794668e-001	-4.612672e-001
-6.334367e-001	5.967801e-001	-4.925561e-001
-4.612672e-001	5.705764e-001	-6.794668e-001
-4.484944e-001	6.040160e-001	-6.588000e-001
-4.925561e-001	6.334367e-001	-5.967801e-001
-5.307894e-001	5.333405e-001	-6.586429e-001
-6.794668e-001	4.612672e-001	-5.705764e-001
-6.588000e-001	4.484944e-001	-6.040160e-001
-5.967801e-001	4.925561e-001	-6.334367e-001
-6.586429e-001	5.307894e-001	-5.333405e-001
-8.996198e-001	4.322699e-001	-6.186285e-002
-8.684280e-001	4.953844e-001	2.066679e-002
-8.684280e-001	4.953844e-001	-2.066679e-002
-8.996198e-001	4.322699e-001	6.186285e-002
-9.566516e-001	2.644120e-001	-1.220820e-001
-9.438788e-001	2.978516e-001	-1.427488e-001
-9.248260e-001	3.662792e-001	-1.026473e-001
-9.630593e-001	2.661830e-001	-4.078446e-002
-9.438788e-001	2.978516e-001	1.427488e-001
-9.566516e-001	2.644120e-001	1.220820e-001
-9.630593e-001	2.661830e-001	4.078446e-002
-9.248260e-001	3.662792e-001	1.026473e-001
5.333405e-001	6.586429e-001	5.307894e-001
6.040160e-001	6.588000e-001	4.484944e-001
5.705764e-001	6.794668e-001	4.612672e-001
6.334367e-001	5.967801e-001	4.925561e-001
4.612672e-001	5.705764e-001	6.794668e-001
4.484944e-001	6.040160e-001	6.588000e-001
4.925561e-001	6.334367e-001	5.967801e-001
5.307894e-001	5.333405e-001	6.586429e-001
6.794668e-001	4.612672e-001	5.705764e-001
6.588000e-001	4.484944e-001	6.040160e-001
5.967801e-001	4.925561e-001	6.334367e-001
6.586429e-001	5.307894e-001	5.333405e-001
-3.662792e-001	1.026473e-001	9.248260e-001
-2.644120e-001	1.220820e-001	9.566516e-001
-2.978516e-001	1.427488e-001	9.438788e-001
-2.661830e-001	4.078446e-002	9.630593e-001
-4.953844e-001	-2.066679e-002	8.684280e-001
-4.953844e-001	2.066679e-002	8.684280e-001
-4.322699e-001	6.186285e-002	8.996198e-001
-4.322699e-001	-6.186285e-002	8.996198e-001
-2.644120e-001	-1.220820e-001	9.566516e-001
-2.978516e-001	-1.427488e-001	9.438788e-001
-3.662792e-001	-1.026473e-001	9.248260e-001
-2.661830e-001	-4.078446e-002	9.630593e-001
-9.630593e-001	-2.661830e-001	4.078446e-002
-9.438788e-001	-2.978516e-001	1.427488e-001
-9.566516e-001	-2.644120e-001	1.220820e-001
-9.248260e-001	-3.662792e-001	1.026473e-001
-9.438788e-001	-2.978516e-001	-1.427488e-001
-9.566516e-001	-2.644120e-001	-1.220820e-001
-9.630593e-001	-2.661830e-001	-4.078446e-002
-9.248260e-001	-3.662792e-001	-1.026473e-001
-8.684280e-001	-4.953844e-001	2.066679e-002
-8.684280e-001	-4.953844e-001	-2.066679e-002
-8.996198e-001	-4.322699e-001	-6.186285e-002
-8.996198e-001	-4.322699e-001	6.186285e-002
-4.322699e-001	6.186285e-002	-8.996198e-001
-4.953844e-001	-2.066679e-002	-8.684280e-001
-4.953844e-001	2.066679e-002	-8.684280e-001
-4.322699e-001	-6.186285e-002	-8.996198e-001
-2.644120e-001	1.220820e-001	-9.566516e-001
-2.978516e-001	1.427488e-001	-9.438788e-001
-3.662792e-001	1.026473e-001	-9.248260e-001
-2.661830e-001	4.078446e-002	-9.630593e-001
-2.978516e-001	-1.427488e-001	-9.438788e-001
-2.644120e-001	-1.220820e-001	-9.566516e-001
-2.661830e-001	-4.078446e-002	-9.630593e-001
-3.662792e-001	-1.026473e-001	-9.248260e-001
4.925561e-001	6.334367e-001	-5.967801e-001
4.612672e-001	5.705764e-001	-6.794668e-001
4.484944e-001	6.040160e-001	-6.588000e-001
5.307894e-001	5.333405e-001	-6.586429e-001
6.040160e-001	6.588000e-001	-4.484944e-001
5.705764e-001	6.794668e-001	-4.612672e-001
5.333405e-001	6.586429e-001	-5.307894e-001
6.334367e-001	5.967801e-001	-4.925561e-001
6.588000e-001	4.484944e-001	-6.040160e-001
6.794668e-001	4.612672e-001	-5.705764e-001
6.586429e-001	5.307894e-001	-5.333405e-001
5.967801e-001	4.925561e-001	-6.334367e-001
6.334367e-001	-5.967801e-001	4.925561e-001
5.705764e-001	-6.794668e-001	4.612672e-001
6.040160e-001	-6.588000e-001	4.484944e-001
5.333405e-001	-6.586429e-001	5.307894e-001
6.588000e-001	-4.484944e-001	6.040160e-001
6.794668e-001	-4.612672e-001	5.705764e-001
6.586429e-001	-5.307894e-001	5.333405e-001
5.967801e-001	-4.925561e-001	6.334367e-001
4.484944e-001	-6.040160e-001	6.588000e-001
4.612672e-001	-5.705764e-001	6.794668e-001
5.307894e-001	-5.333405e-001	6.586429e-001
4.925561e-001	-6.334367e-001	5.967801e-001
1.026473e-001	-9.248260e-001	3.662792e-001
1.220820e-001	-9.566516e-001	2.644120e-001
1.427488e-001	-9.438788e-001	2.978516e-001
4.078446e-002	-9.630593e-001	2.661830e-001
-2.066679e-002	-8.684280e-001	4.953844e-001
2.066679e-002	-8.684280e-001	4.953844e-001
6.186285e-002	-8.996198e-001	4.322699e-001
-6.186285e-002	-8.996198e-001	4.322699e-001
-1.220820e-001	-9.566516e-001	2.644120e-001
-1.427488e-001	-9.438788e-001	2.978516e-001
-1.026473e-001	-9.248260e-001	3.662792e-001
-4.078446e-002	-9.630593e-001	2.661830e-001
4.078446e-002	-9.630593e-001	-2.661830e-001
1.427488e-001	-9.438788e-001	-2.978516e-001
1.220820e-001	-9.566516e-001	-2.644120e-001
1.026473e-001	-9.248260e-001	-3.662792e-001
-1.427488e-001	-9.438788e-001	-2.978516e-001
-1.220820e-001	-9.566516e-001	-2.644120e-001
-4.078446e-002	-9.630593e-001	-2.661830e-001
-1.026473e-001	-9.248260e-001	-3.662792e-001
2.066679e-002	-8.684280e-001	-4.953844e-001
-2.066679e-002	-8.684280e-001	-4.953844e-001
-6.186285e-002	-8.996198e-001	-4.322699e-001
6.186285e-002	-8.996198e-001	-4.322699e-001
5.333405e-001	-6.586429e-001	-5.307894e-001
6.040160e-001	-6.588000e-001	-4.484944e-001
5.705764e-001	-6.794668e-001	-4.612672e-001
6.334367e-001	-5.967801e-001	-4.925561e-001
4.612672e-001	-5.705764e-001	-6.794668e-001
4.484944e-001	-6.040160e-001	-6.588000e-001
4.925561e-001	-6.334367e-001	-5.967801e-001
5.307894e-001	-5.333405e-001	-6.586429e-001
6.794668e-001	-4.612672e-001	-5.705764e-001
6.588000e-001	-4.484944e-001	-6.040160e-001
5.967801e-001	-4.925561e-001	-6.334367e-001
6.586429e-001	-5.307894e-001	-5.333405e-001
8.996198e-001	-4.322699e-001	-6.186285e-002
8.684280e-001	-4.953844e-001	2.066679e-002
8.684280e-001	-4.953844e-001	-2.066679e-002
8.996198e-001	-4.322699e-001	6.186285e-002
9.566516e-001	-2.644120e-001	-1.220820e-001
9.438788e-001	-2.978516e-001	-1.427488e-001
9.248260e-001	-3.662792e-001	-1.026473e-001
9.630593e-001	-2.661830e-001	-4.078446e-002
9.438788e-001	-2.978516e-001	1.427488e-001
9.566516e-001	-2.644120e-001	1.220820e-001
9.630593e-001	-2.661830e-001	4.078446e-002
9.248260e-001	-3.662792e-001	1.026473e-001
3.662792e-001	-1.026473e-001	9.248260e-001
2.644120e-001	-1.220820e-001	9.566516e-001
2.978516e-001	-1.427488e-001	9.438788e-001
2.661830e-001	-4.078446e-002	9.630593e-001
4.953844e-001	2.066679e-002	8.684280e-001
4.953844e-001	-2.066679e-002	8.684280e-001
4.322699e-001	-6.186285e-002	8.996198e-001
4.322699e-001	6.186285e-002	8.996198e-001
2.644120e-001	1.220820e-001	9.566516e-001
2.978516e-001	1.427488e-001	9.438788e-001
3.662792e-001	1.026473e-001	9.248260e-001
2.661830e-001	4.078446e-002	9.630593e-001
-5.333405e-001	-6.586429e-001	5.307894e-001
-6.040160e-001	-6.588000e-001	4.484944e-001
-5.705764e-001	-6.794668e-001	4.612672e-001
-6.334367e-001	-5.967801e-001	4.925561e-001
-4.612672e-001	-5.705764e-001	6.794668e-001
-4.484944e-001	-6.040160e-001	6.588000e-001
-4.925561e-001	-6.334367e-001	5.967801e-001
-5.307894e-001	-5.333405e-001	6.586429e-001
-6.794668e-001	-4.612672e-001	5.705764e-001
-6.588000e-001	-4.484944e-001	6.040160e-001
-5.967801e-001	-4.925561e-001	6.334367e-001
-6.586429e-001	-5.307894e-001	5.333405e-001
-4.925561e-001	-6.334367e-001	-5.967801e-001
-4.612672e-001	-5.705764e-001	-6.794668e-001
-4.484944e-001	-6.040160e-001	-6.588000e-001
-5.307894e-001	-5.333405e-001	-6.586429e-001
-6.040160e-001	-6.588000e-001	-4.484944e-001
-5.705764e-001	-6.794668e-001	-4.612672e-001
-5.333405e-001	-6.586429e-001	-5.307894e-001
-6.334367e-001	-5.967801e-001	-4.925561e-001
-6.588000e-001	-4.484944e-001	-6.040160e-001
-6.794668e-001	-4.612672e-001	-5.705764e-001
-6.586429e-001	-5.307894e-001	-5.333405e-001
-5.967801e-001	-4.925561e-001	-6.334367e-001
4.322699e-001	-6.186285e-002	-8.996198e-001
4.953844e-001	2.066679e-002	-8.684280e-001
4.953844e-001	-2.066679e-002	-8.684280e-001
4.322699e-001	6.186285e-002	-8.996198e-001
2.644120e-001	-1.220820e-001	-9.566516e-001
2.978516e-001	-1.427488e-001	-9.438788e-001
3.662792e-001	-1.026473e-001	-9.248260e-001
2.661830e-001	-4.078446e-002	-9.630593e-001
2.978516e-001	1.427488e-001	-9.438788e-001
2.644120e-001	1.220820e-001	-9.566516e-001
2.661830e-001	4.078446e-002	-9.630593e-001
3.662792e-001	1.026473e-001	-9.248260e-001
9.630593e-001	2.661830e-001	4.078446e-002
9.438788e-001	2.978516e-001	1.427488e-001
9.566516e-001	2.644120e-001	1.220820e-001
9.248260e-001	3.662792e-001	1.026473e-001
9.438788e-001	2.978516e-001	-1.427488e-001
9.566516e-001	2.644120e-001	-1.220820e-001
9.630593e-001	2.661830e-001	-4.078446e-002
9.248260e-001	3.662792e-001	-1.026473e-001
8.684280e-001	4.953844e-001	2.066679e-002
8.684280e-001	4.953844e-001	-2.066679e-002
8.996198e-001	4.322699e-001	-6.186285e-002
8.996198e-001	4.322699e-001	6.186285e-002
-6.602889e-001	7.035972e-001	2.626206e-001
-6.647204e-001	7.265068e-001	1.741686e-001
-6.834880e-001	7.034654e-001	1.948859e-001
-6.034061e-001	7.718450e-001	2.003903e-001
-5.709445e-001	7.134088e-001	4.062883e-001
-6.038725e-001	6.930582e-001	3.937110e-001
-6.337049e-001	7.001222e-001	3.290091e-001
-5.350897e-001	7.610698e-001	3.666768e-001
-4.694307e-001	8.472024e-001	2.487626e-001
-4.553490e-001	8.444631e-001	2.820273e-001
-4.964919e-001	8.048293e-001	3.251855e-001
-5.381682e-001	8.121643e-001	2.253090e-001
-8.121643e-001	2.253090e-001	5.381682e-001
-8.444631e-001	2.820273e-001	4.553490e-001
-8.472024e-001	2.487626e-001	4.694307e-001
-8.048293e-001	3.251855e-001	4.964919e-001
-7.034654e-001	1.948859e-001	6.834880e-001
-7.265068e-001	1.741686e-001	6.647204e-001
-7.718450e-001	2.003903e-001	6.034061e-001
-7.035972e-001	2.626206e-001	6.602889e-001
-7.134088e-001	4.062883e-001	5.709445e-001
-6.930582e-001	3.937110e-001	6.038725e-001
-7.001222e-001	3.290091e-001	6.337049e-001
-7.610698e-001	3.666768e-001	5.350897e-001
-2.253090e-001	5.381682e-001	8.121643e-001
-2.820273e-001	4.553490e-001	8.444631e-001
-2.487626e-001	4.694307e-001	8.472024e-001
-3.251855e-001	4.964919e-001	8.048293e-001
-1.948859e-001	6.834880e-001	7.034654e-001
-1.741686e-001	6.647204e-001	7.265068e-001
-2.003903e-001	6.034061e-001	7.718450e-001
-2.626206e-001	6.602889e-001	7.035972e-001
-4.062883e-001	5.709445e-001	7.134088e-001
-3.937110e-001	6.038725e-001	6.930582e-001
-3.290091e-001	6.337049e-001	7.001222e-001
-3.666768e-001	5.350897e-001	7.610698e-001
-3.351034e-001	9.045729e-001	2.635406e-001
-4.159578e-001	8.802505e-001	2.283377e-001
-4.014607e-001	8.777679e-001	2.614438e-001
-3.780971e-001	9.110937e-001	1.641673e-001
-1.772335e-001	9.567356e-001	2.307494e-001
-1.975842e-001	9.441582e-001	2.636774e-001
-2.670282e-001	9.267409e-001	2.642864e-001
-2.060806e-001	9.644086e-001	1.656711e-001
-2.952622e-001	9.548445e-001	3.304808e-002
-2.604631e-001	9.649092e-001	3.330478e-002
-2.338713e-001	9.671378e-001	9.974360e-002
-3.377779e-001	9.360123e-001	9.892933e-002
-4.031928e-002	7.023355e-001	7.107034e-001
-1.409977e-001	7.167928e-001	6.828819e-001
-1.206957e-001	6.977685e-001	7.060820e-001
-1.012321e-001	7.600325e-001	6.419522e-001
1.409977e-001	7.167928e-001	6.828819e-001
1.206957e-001	6.977685e-001	7.060820e-001
4.031928e-002	7.023355e-001	7.107034e-001
1.012321e-001	7.600325e-001	6.419522e-001
-2.035063e-002	8.346219e-001	5.504473e-001
2.035063e-002	8.346219e-001	5.504473e-001
6.094758e-002	7.993761e-001	5.977318e-001
-6.094758e-002	7.993761e-001	5.977318e-001
3.780971e-001	9.110937e-001	1.641673e-001
4.014607e-001	8.777679e-001	2.614438e-001
4.159578e-001	8.802505e-001	2.283377e-001
3.351034e-001	9.045729e-001	2.635406e-001
2.604631e-001	9.649092e-001	3.330478e-002
2.952622e-001	9.548445e-001	3.304808e-002
3.377779e-001	9.360123e-001	9.892933e-002
2.338713e-001	9.671378e-001	9.974360e-002
1.975842e-001	9.441582e-001	2.636774e-001
1.772335e-001	9.567356e-001	2.307494e-001
2.060806e-001	9.644086e-001	1.656711e-001
2.670282e-001	9.267409e-001	2.642864e-001
-2.338713e-001	9.671378e-001	-9.974360e-002
-2.952622e-001	9.548445e-001	-3.304808e-002
-2.604631e-001	9.649092e-001	-3.330478e-002
-3.377779e-001	9.360123e-001	-9.892933e-002
-1.975842e-001	9.441582e-001	-2.636774e-001
-1.772335e-001	9.567356e-001	-2.307494e-001
-2.060806e-001	9.644086e-001	-1.656711e-001
-2.670282e-001	9.267409e-001	-2.642864e-001
-4.159578e-001	8.802505e-001	-2.283377e-001
-4.014607e-001	8.777679e-001	-2.614438e-001
-3.351034e-001	9.045729e-001	-2.635406e-001
-3.780971e-001	9.110937e-001	-1.641673e-001
3.377779e-001	9.360123e-001	-9.892933e-002
2.604631e-001	9.649092e-001	-3.330478e-002
2.952622e-001	9.548445e-001	-3.304808e-002
2.338713e-001	9.671378e-001	-9.974360e-002
4.014607e-001	8.777679e-001	-2.614438e-001
4.159578e-001	8.802505e-001	-2.283377e-001
3.780971e-001	9.110937e-001	-1.641673e-001
3.351034e-001	9.045729e-001	-2.635406e-001
1.772335e-001	9.567356e-001	-2.307494e-001
1.975842e-001	9.441582e-001	-2.636774e-001
2.670282e-001	9.267409e-001	-2.642864e-001
2.060806e-001	9.644086e-001	-1.656711e-001
4.031928e-002	7.023355e-001	-7.107034e-001
1.409977e-001	7.167928e-001	-6.828819e-001
1.206957e-001	6.977685e-001	-7.060820e-001
1.012321e-001	7.600325e-001	-6.419522e-001
-1.409977e-001	7.167928e-001	-6.828819e-001
-1.206957e-001	6.977685e-001	-7.060820e-001
-4.031928e-002	7.023355e-001	-7.107034e-001
-1.012321e-001	7.600325e-001	-6.419522e-001
2.035063e-002	8.346219e-001	-5.504473e-001
-2.035063e-002	8.346219e-001	-5.504473e-001
-6.094758e-002	7.993761e-001	-5.977318e-001
6.094758e-002	7.993761e-001	-5.977318e-001
-4.964919e-001	8.048293e-001	-3.251855e-001
-4.694307e-001	8.472024e-001	-2.487626e-001
-4.553490e-001	8.444631e-001	-2.820273e-001
-5.381682e-001	8.121643e-001	-2.253090e-001
-6.038725e-001	6.930582e-001	-3.937110e-001
-5.709445e-001	7.134088e-001	-4.062883e-001
-5.350897e-001	7.610698e-001	-3.666768e-001
-6.337049e-001	7.001222e-001	-3.290091e-001
-6.647204e-001	7.265068e-001	-1.741686e-001
-6.834880e-001	7.034654e-001	-1.948859e-001
-6.602889e-001	7.035972e-001	-2.626206e-001
-6.034061e-001	7.718450e-001	-2.003903e-001
-2.003903e-001	6.034061e-001	-7.718450e-001
-1.948859e-001	6.834880e-001	-7.034654e-001
-1.741686e-001	6.647204e-001	-7.265068e-001
-2.626206e-001	6.602889e-001	-7.035972e-001
-2.820273e-001	4.553490e-001	-8.444631e-001
-2.487626e-001	4.694307e-001	-8.472024e-001
-2.253090e-001	5.381682e-001	-8.121643e-001
-3.251855e-001	4.964919e-001	-8.048293e-001
-3.937110e-001	6.038725e-001	-6.930582e-001
-4.062883e-001	5.709445e-001	-7.134088e-001
-3.666768e-001	5.350897e-001	-7.610698e-001
-3.290091e-001	6.337049e-001	-7.001222e-001
-7.718450e-001	2.003903e-001	-6.034061e-001
-7.034654e-001	1.948859e-001	-6.834880e-001
-7.265068e-001	1.741686e-001	-6.647204e-001
-7.035972e-001	2.626206e-001	-6.602889e-001
-8.444631e-001	2.820273e-001	-4.553490e-001
-8.472024e-001	2.487626e-001	-4.694307e-001
-8.121643e-001	2.253090e-001	-5.381682e-001
-8.048293e-001	3.251855e-001	-4.964919e-001
-6.930582e-001	3.937110e-001	-6.038725e-001
-7.134088e-001	4.062883e-001	-5.709445e-001
-7.610698e-001	3.666768e-001	-5.350897e-001
-7.001222e-001	3.290091e-001	-6.337049e-001
-7.600325e-001	6.419522e-001	-1.012321e-001
-6.977685e-001	7.060820e-001	-1.206957e-001
-7.167928e-001	6.828819e-001	-1.409977e-001
-7.023355e-001	7.107034e-001	-4.031928e-002
-8.346219e-001	5.504473e-001	2.035063e-002
-8.346219e-001	5.504473e-001	-2.035063e-002
-7.993761e-001	5.977318e-001	-6.094758e-002
-7.993761e-001	5.977318e-001	6.094758e-002
-6.977685e-001	7.060820e-001	1.206957e-001
-7.167928e-001	6.828819e-001	1.409977e-001
-7.600325e-001	6.419522e-001	1.012321e-001
-7.023355e-001	7.107034e-001	4.031928e-002
-9.110937e-001	1.641673e-001	-3.780971e-001
-8.777679e-001	2.614438e-001	-4.014607e-001
-8.802505e-001	2.283377e-001	-4.159578e-001
-9.045729e-001	2.635406e-001	-3.351034e-001
-9.649092e-001	3.330478e-002	-2.604631e-001
-9.548445e-001	3.304808e-002	-2.952622e-001
-9.360123e-001	9.892933e-002	-3.377779e-001
-9.671378e-001	9.974360e-002	-2.338713e-001
-9.441582e-001	2.636774e-001	-1.975842e-001
-9.567356e-001	2.307494e-001	-1.772335e-001
-9.644086e-001	1.656711e-001	-2.060806e-001
-9.267409e-001	2.642864e-001	-2.670282e-001
-9.360123e-001	9.892933e-002	3.377779e-001
-9.649092e-001	3.330478e-002	2.604631e-001
-9.548445e-001	3.304808e-002	2.952622e-001
-9.671378e-001	9.974360e-002	2.338713e-001
-8.777679e-001	2.614438e-001	4.014607e-001
-8.802505e-001	2.283377e-001	4.159578e-001
-9.110937e-001	1.641673e-001	3.780971e-001
-9.045729e-001	2.635406e-001	3.351034e-001
-9.567356e-001	2.307494e-001	1.772335e-001
-9.441582e-001	2.636774e-001	1.975842e-001
-9.267409e-001	2.642864e-001	2.670282e-001
-9.644086e-001	1.656711e-001	2.060806e-001
4.964919e-001	8.048293e-001	3.251855e-001
4.694307e-001	8.472024e-001	2.487626e-001
4.553490e-001	8.444631e-001	2.820273e-001
5.381682e-001	8.121643e-001	2.253090e-001
6.038725e-001	6.930582e-001	3.937110e-001
5.709445e-001	7.134088e-001	4.062883e-001
5.350897e-001	7.610698e-001	3.666768e-001
6.337049e-001	7.001222e-001	3.290091e-001
6.647204e-001	7.265068e-001	1.741686e-001
6.834880e-001	7.034654e-001	1.948859e-001
6.602889e-001	7.035972e-001	2.626206e-001
6.034061e-001	7.718450e-001	2.003903e-001
2.003903e-001	6.034061e-001	7.718450e-001
1.948859e-001	6.834880e-001	7.034654e-001
1.741686e-001	6.647204e-001	7.265068e-001
2.626206e-001	6.602889e-001	7.035972e-001
2.820273e-001	4.553490e-001	8.444631e-001
2.487626e-001	4.694307e-001	8.472024e-001
2.253090e-001	5.381682e-001	8.121643e-001
3.251855e-001	4.964919e-001	8.048293e-001
3.937110e-001	6.038725e-001	6.930582e-001
4.062883e-001	5.709445e-001	7.134088e-001
3.666768e-001	5.350897e-001	7.610698e-001
3.290091e-001	6.337049e-001	7.001222e-001
7.718450e-001	2.003903e-001	6.034061e-001
7.034654e-001	1.948859e-001	6.834880e-001
7.265068e-001	1.741686e-001	6.647204e-001
7.035972e-001	2.626206e-001	6.602889e-001
8.444631e-001	2.820273e-001	4.553490e-001
8.472024e-001	2.487626e-001	4.694307e-001
8.121643e-001	2.253090e-001	5.381682e-001
8.048293e-001	3.251855e-001	4.964919e-001
6.930582e-001	3.937110e-001	6.038725e-001
7.134088e-001	4.062883e-001	5.709445e-001
7.610698e-001	3.666768e-001	5.350897e-001
7.001222e-001	3.290091e-001	6.337049e-001
-2.635406e-001	3.351034e-001	9.045729e-001
-2.283377e-001	4.159578e-001	8.802505e-001
-2.614438e-001	4.014607e-001	8.777679e-001
-1.641673e-001	3.780971e-001	9.110937e-001
-2.307494e-001	1.772335e-001	9.567356e-001
-2.636774e-001	1.975842e-001	9.441582e-001
-2.642864e-001	2.670282e-001	9.267409e-001
